1,0.0032355455707936617,0.99875546
2,0.0033375538577276784,0.9991703
3,0.002513830621375123,0.9989629
4,0.0025307491839131747,0.9991703
5,0.0019344108603652477,0.99875546
6,0.0034396019021877286,0.9991703
7,0.0033428085177313166,0.9989629
8,0.0032065967111028493,0.9991703
9,0.0026468443491767376,0.9989629
10,0.00404942712941975,0.9991703
11,0.002370034033964346,0.9989629
12,0.0049432060378589455,0.9991703
13,0.002082905438088581,0.9993777
14,0.002759210728742975,0.9989629
15,0.002080996365963592,0.9989629
16,0.0016160201423717209,0.9993777
17,0.0022706690643208858,0.9991703
18,0.002800960136645424,0.9991703
19,0.002940266898254566,0.9989629
20,0.0030121509779808204,0.9989629
