1,0.007911302654672263,0.9989629
2,0.005923769219871207,0.99875546
3,0.007999645838978612,0.99875546
4,0.007549648808156055,0.99875546
5,0.006294555768919972,0.99854803
6,0.009198632311548851,0.99875546
7,0.004668054343829671,0.9989629
8,0.007764753094125691,0.9989629
9,0.007604640787827974,0.99875546
10,0.0069462954776458846,0.99875546
11,0.004088152731376109,0.99875546
12,0.007678981478658312,0.99875546
13,0.006131715867032042,0.99875546
14,0.006663824037749721,0.99875546
15,0.00788940913057203,0.99854803
16,0.006519213081090098,0.99875546
17,0.00547019834714321,0.99875546
18,0.004710957547084142,0.9989629
19,0.005759651310801645,0.9989629
20,0.006324351229542637,0.9989629
