1,0.002459362505142955,0.9991703
2,0.0019441601457503574,0.9989629
3,0.0019867391728656683,0.9993777
4,0.002057796607118194,0.9991703
5,0.002652544812210037,0.9989629
6,0.0026640974883333536,0.9991703
7,0.0030636026332605567,0.9989629
8,0.003273184904586981,0.9991703
9,0.00169940815953912,0.9993777
10,0.0019309365592753915,0.9991703
11,0.0013441033248063272,0.9991703
12,0.0021812715663915056,0.9989629
13,0.0033450579145828806,0.9991703
14,0.0018521997689893842,0.9997926
15,0.0036410578332214207,0.9991703
16,0.0026835761516649207,0.9991703
17,0.0021942920815743636,0.9991703
18,0.0020488886296477194,0.9993777
19,0.00242882655131468,0.9989629
20,0.0022107979237847245,0.9993777
