1,0.001759979351899358,0.99875546
2,0.00275825952517127,0.9991703
3,0.002961976785562211,0.99875546
4,0.0023563400871008367,0.9989629
5,0.003746050189945506,0.9989629
6,0.0032835896422091972,0.99875546
7,0.0035868164817552577,0.9989629
8,0.004889156049784214,0.9989629
9,0.0021562454541923263,0.9989629
10,0.0025221964748879722,0.9989629
11,0.0032897597303035357,0.9989629
12,0.003147311912668432,0.9989629
13,0.0026101084266801026,0.9991703
14,0.0026690464907664813,0.9989629
15,0.0028130894901273944,0.99958515
16,0.002485789963072638,0.9989629
17,0.0037657441997499637,0.9991703
18,0.0022041804014838635,0.99875546
19,0.0025561078476276787,0.9991703
20,0.0026260113803916046,0.9989629
