1,0.0029740457029070774,0.99875593
2,0.0029232998823430336,0.99917066
3,0.003998988375420884,0.9985486
4,0.003328157873814412,0.9985486
5,0.004442647874218475,0.99875593
6,0.0032885856436532246,0.9989633
7,0.0034759561729891947,0.99875593
8,0.004447402375145556,0.99875593
9,0.00333515149753651,0.9985486
10,0.0035881714555102704,0.99875593
11,0.003989264195394836,0.99875593
12,0.004562837518237292,0.99875593
13,0.0026751768300773203,0.99875593
14,0.003463520244786735,0.9985486
15,0.00478394820517401,0.9989633
16,0.0028633905131274966,0.99834126
17,0.003925341519883453,0.99875593
18,0.0026205872858883986,0.9985486
19,0.0029364757626574264,0.9989633
20,0.0025936187669356875,0.99875593
