1,0.010630250162504665,0.99834126
2,0.006927062843278981,0.99834126
3,0.009818492195465134,0.99834126
4,0.009130171243534902,0.99813396
5,0.012136519857409761,0.99813396
6,0.011740783253067898,0.99813396
7,0.00846477278335,0.99834126
8,0.007711902375114171,0.99813396
9,0.008049002653753813,0.99834126
10,0.007054490019170982,0.99834126
11,0.007753459369188352,0.99834126
12,0.010451472537206066,0.99813396
13,0.010421421439887215,0.99813396
14,0.007391415442217022,0.99834126
15,0.008182468736660072,0.99813396
16,0.007199793467270007,0.9985486
17,0.0062957652718210666,0.9985486
18,0.005927889630868569,0.99834126
19,0.006385734670535638,0.9985486
20,0.007263826614556849,0.99813396
