1,0.001866819086442807,0.99937975
2,0.001456293114408244,0.99937975
3,0.0013197148586421286,0.9995865
4,0.0015710817219604998,0.9995865
5,0.0018521470140102883,0.99917305
6,0.0009436873826222137,1.0
7,0.0011043755747636465,0.99937975
8,0.001272511558012746,0.99937975
9,0.0017433010623779794,0.9995865
10,0.0011436217676410241,0.9995865
11,0.0018269934348330958,0.99937975
12,0.001309390577159053,0.99937975
13,0.0024529966335500534,0.9989663
14,0.002291934501541242,0.99875957
15,0.0013664525209506836,0.99937975
16,0.0013862960672681285,0.9995865
17,0.0012878543030466474,0.9995865
18,0.0017452744196418582,0.99937975
19,0.0011710916185843215,0.9995865
20,0.0010781490075832158,0.9995865
