1,0.0008251704316876596,1.0
2,0.001187818244798376,0.9995865
3,0.0013616174342286765,0.99937975
4,0.0015469295829211504,0.9995865
5,0.0013020255438330884,0.9995865
6,0.002120526963624691,0.99937975
7,0.0018916937651370811,0.99917305
8,0.001491375335826617,0.99917305
9,0.0013838306655234959,0.99937975
10,0.0010222475449638243,0.99979323
11,0.00108813116477676,0.9995865
12,0.0018518893505836546,0.9995865
13,0.001199519392367829,0.9995865
14,0.0009948279041841863,0.99979323
15,0.0008344253404037657,0.99979323
16,0.001402178907615736,0.9995865
17,0.001308710853453675,0.99979323
18,0.000949483493509562,0.9995865
19,0.0012463821026792693,0.99937975
20,0.001358430372175303,0.9995865
