1,0.004473414734791497,0.99917233
2,0.004423852715663367,0.9983447
3,0.0028634093232952303,0.99917233
4,0.0014769001756246962,0.99917233
5,0.003926960584401866,0.9983447
6,0.004013296971124777,0.99917233
7,0.00497872258815884,0.9983447
8,0.0011307575279650708,0.99958616
9,0.003520920601957521,0.9983447
10,0.0014658007596474432,0.99917233
11,0.0016490537261555447,0.99917233
12,0.0037953536475626368,0.99875855
13,0.003898739516605971,0.99917233
14,0.00565260813579316,0.99917233
15,0.004573884741401236,0.99875855
16,0.004606803550720599,0.99875855
17,0.004253682931065799,0.99917233
18,0.006183456006400359,0.9983447
19,0.004737399251275759,0.99917233
20,0.0038182430763807167,0.99875855
