1,1.0153761419630374,0.9313056
2,0.9871073455981977,0.9313056
3,0.9775832980514246,0.9313056
4,1.019031922491404,0.9317194
5,0.9765288261399975,0.9308918
6,0.9302990215435356,0.9313056
7,1.0307556344515074,0.9317194
8,1.0076446608558347,0.9313056
9,0.8898760475169366,0.9313056
10,0.9459756967718331,0.9313056
11,0.9710939153618188,0.9317194
12,1.017716651893551,0.9317194
13,0.8446870627206629,0.9317194
14,0.9329563829315597,0.9313056
15,1.0217517089235748,0.9313056
16,0.9413230277088247,0.9313056
17,0.9846311883359363,0.9313056
18,0.9143694280571671,0.9317194
19,1.0453979649360379,0.9308918
20,0.893482865778946,0.9313056
