1,0.00023279299262997648,1.0
2,0.0007979290242988166,0.99958616
3,0.0017082621639746027,0.99958616
4,0.0029360654314114854,0.99875855
5,0.0022893506705057745,0.99917233
6,0.0019704859808930206,0.99917233
7,0.0017630959055149388,0.99917233
8,0.0009191540463419075,0.99958616
9,0.001437769910330329,0.9993793
10,0.0008896080068348324,0.99958616
11,0.0010319520378556657,0.99958616
12,0.0016078979761921487,0.99917233
13,0.001504363135407012,0.99958616
14,0.002159159712544362,0.99875855
15,0.0013408773650638356,0.99917233
16,0.0014501363603020114,0.99958616
17,0.0016267249335461626,0.99917233
18,0.0007971997384613885,0.99958616
19,0.0016700907310536696,0.99917233
20,0.0014602912525484447,0.99958616
