1,0.0017983797789312863,0.99937785
2,0.0031857230491611427,0.9991705
3,0.0029802043397106994,0.9991705
4,0.0015989063011651074,0.99937785
5,0.0014338870579251124,0.99937785
6,0.0022623520732406015,0.9991705
7,0.0015823199458965568,0.99937785
8,0.001792756024545559,0.9991705
9,0.002563646853732246,0.9991705
10,0.0012183664661730344,0.99937785
11,0.001746440623068348,0.9991705
12,0.00209769601926687,0.9991705
13,0.0014427106258975777,0.9995852
14,0.0011412673626091457,0.9995852
15,0.0016140534090474184,0.99937785
16,0.0011458394114657999,0.99937785
17,0.0008052682981384921,0.99979264
18,0.0013870312435172822,0.9991705
19,0.0023960279764382053,0.9985483
20,0.0015166021928669897,0.99937785
