1,0.0025692274319940927,0.9991705
2,0.005111716173402286,0.99834096
3,0.0028695010198839356,0.9987557
4,0.0020139323635742896,0.99896306
5,0.0023076519206313034,0.9991705
6,0.00390495993529888,0.99896306
7,0.0005925344191000711,0.99979264
8,0.0028815386024509987,0.99896306
9,0.0034371485554356524,0.9991705
10,0.003565915384689826,0.9987557
11,0.002106196516009949,0.9995852
12,0.0021971450682021936,0.9995852
13,0.0023429593483707016,0.9991705
14,0.0035916492343966485,0.9987557
15,0.002478149477690403,0.99937785
16,0.002408281357671597,0.99937785
17,0.0035833645505590917,0.99896306
18,0.002864277756444721,0.99896306
19,0.0014611370233190554,0.99896306
20,0.001181545112686027,0.9995852
