1,0.06169623288174157,0.98465365
2,0.06824723924716841,0.9809208
3,0.16612990146749299,0.9454583
4,0.05778414907636162,0.9869349
5,0.06712430189910246,0.98631275
6,0.06906424677258258,0.9794691
7,0.07335458659423628,0.980506
8,0.09567282859070673,0.9713812
9,0.053989954051735095,0.9890087
10,0.05827579210496502,0.9867275
11,0.09930009322881402,0.9744919
12,0.07507183675490836,0.980506
13,0.14678525390688288,0.95002073
14,0.09023049844282882,0.97117376
15,0.0730526921865061,0.97884697
16,0.08623164120871514,0.9765657
17,0.0739755528345117,0.9821651
18,0.12032182620662914,0.96329325
19,0.06257671412514705,0.98589796
20,0.09669511434894437,0.9771879
