1,0.06437114686643511,0.06424347
2,0.062027004120351635,0.061998505
3,0.05588817898624372,0.055817317
4,0.05680197581115337,0.056851424
5,0.10816150965089597,0.10797574
6,0.058425103150246016,0.058427025
7,0.06889214130989063,0.06885543
8,0.06418866825679637,0.06416242
9,0.07063228771083199,0.07087202
10,0.06144458174617808,0.061451264
11,0.05608189248312274,0.0560882
12,0.08599818233343946,0.086026795
13,0.06667744902169488,0.06681172
14,0.05598955262541888,0.05601376
15,0.06849193852531846,0.06856105
16,0.06136555883297153,0.061263382
17,0.06808567857949858,0.06818121
18,0.054345724396243175,0.05436334
19,0.05750572421259597,0.0575741
20,0.07844402154705699,0.07841962
