1,0.04967874022179693,0.049767453
2,0.04745104490373286,0.04746614
3,0.051671155220945425,0.05174153
4,0.044935857181954815,0.045058683
5,0.046046863207269265,0.046077922
6,0.04553855240323077,0.04558219
7,0.04606410015288552,0.04613042
8,0.06304967576247796,0.0631034
9,0.05477089905867453,0.05476131
10,0.044346231139571486,0.04436062
11,0.05623612445452565,0.056321956
12,0.04354724416791545,0.043581452
13,0.046310949432990196,0.046295654
14,0.044760938141862223,0.04483112
15,0.04533341233566031,0.045345556
16,0.06360132609689978,0.06363965
17,0.0481939157247251,0.048226822
18,0.04513415756538079,0.045148466
19,0.04521919730475219,0.045222614
20,0.050461589270593375,0.05045832
