1,0.07226796794998816,0.07223992
2,0.07233516398731431,0.0723181
3,0.056583494666000975,0.05658786
4,0.052736880675199396,0.05268905
5,0.06439458756411175,0.0644483
6,0.058845984809330835,0.058929954
7,0.05635397839978842,0.05637344
8,0.054249441476795474,0.0542318
9,0.0604096463954057,0.060374703
10,0.05864556612791297,0.05869443
11,0.0632696311506148,0.06326151
12,0.05488221722601558,0.054879997
13,0.055031216333840866,0.055003535
14,0.05298230422879037,0.052987788
15,0.059805111107272574,0.059675116
16,0.06253090760268201,0.062593564
17,0.06068657543062579,0.06066551
18,0.05366313483980779,0.053657334
19,0.09888950540205028,0.098865956
20,0.05265013916146644,0.052631244
