1,0.05313899283274066,0.05321569
2,0.05500292289105042,0.05510478
3,0.04916241942243052,0.049194317
4,0.053368048427252866,0.053383753
5,0.060880830203598184,0.060811806
6,0.05543468187345249,0.055414267
7,0.04951122128909391,0.04943758
8,0.0534337246813366,0.05343264
9,0.050366885450363975,0.050360214
10,0.06426668546585958,0.06424375
11,0.05136987672184191,0.051429473
12,0.05272747725504119,0.052701063
13,0.06907643512432163,0.068979904
14,0.05045553161605074,0.050473988
15,0.055916566502206055,0.05592354
16,0.05293444223617911,0.052983828
17,0.05132956307540342,0.05130665
18,0.054869477036479875,0.054919615
19,0.05390764407305638,0.053852476
20,0.07457657139008393,0.07463053
