1,0.015568406013703977,0.996722
2,0.026656863547355965,0.99631226
3,0.015564065484323177,0.9956976
4,0.01780684677264532,0.99774635
5,0.024204715859006878,0.9959025
6,0.033785305391903414,0.99610734
7,0.0265702562551743,0.9975415
8,0.048739395351859414,0.99774635
9,0.034560740267211267,0.99774635
10,0.024776454350671953,0.9959025
11,0.0266425321828241,0.996722
12,0.012561799078301374,0.99631226
13,0.019161126994541543,0.99631226
14,0.016577230368752686,0.99795127
15,0.02713280898597854,0.99713176
16,0.03664737298758481,0.9959025
17,0.018323471152186653,0.996722
18,0.022069728996759377,0.99631226
19,0.01570098598200954,0.9965171
20,0.01906007425157137,0.9965171
