1,0.0027517418402161066,1.0
2,0.004047591688898142,0.99897563
3,0.004505022424225532,0.99815613
4,0.00569647833588485,0.998361
5,0.004028998129228151,0.99815613
6,0.005638211955445603,0.99774635
7,0.005883466226214324,0.9975415
8,0.006316138082796935,0.99713176
9,0.004196501250533518,0.998361
10,0.003367011456653009,0.99897563
11,0.00504118581942796,0.99897563
12,0.007102719292443656,0.99774635
13,0.003854671998913749,0.9987708
14,0.005510492214164499,0.9975415
15,0.005065772948965649,0.99815613
16,0.006303010193726208,0.99713176
17,0.00511965686595095,0.99774635
18,0.00455910374532587,0.99856585
19,0.005042075229529136,0.99774635
20,0.005037834717970591,0.99795127
