1,0.0008117790922630222,1.0
2,0.001445881314853576,0.9993805
3,0.001759361562308757,0.99917406
4,0.0015391041375935558,0.9993805
5,0.0016231279472962348,0.99958706
6,0.0019916872627162275,0.99917406
7,0.0010382620476567551,0.99958706
8,0.002137017306297667,0.9989676
9,0.0023083508282898953,0.9987611
10,0.0012174990101127485,0.99958706
11,0.0019493710938124536,0.9993805
12,0.0025492388177211596,0.99958706
13,0.001946778078490564,0.99917406
14,0.0012385053851465258,0.99958706
15,0.0014649277342014368,0.9993805
16,0.0014973941344893003,0.99958706
17,0.0018002133985366648,0.99958706
18,0.0020736288953068474,0.9993805
19,0.0021784247583802705,0.99917406
20,0.002338994197594033,0.9987611
