1,0.0025568359734592567,0.99917406
2,0.0021658411859733565,0.99917406
3,0.0018695652753102153,0.9993805
4,0.0028126136634971243,0.99958706
5,0.0017526397884962454,0.99917406
6,0.0017690700100120398,0.99917406
7,0.0012978185324107887,0.99958706
8,0.0016771863591656133,0.99958706
9,0.0018021207872841467,0.9993805
10,0.0020626461153231902,0.9993805
11,0.0022108421409932424,0.99917406
12,0.0019193015511995565,0.99917406
13,0.003071320575812227,0.9983481
14,0.001561168354625025,0.9993805
15,0.0015420726496510107,0.99958706
16,0.002121417386287525,0.9993805
17,0.0014969901301133935,0.9993805
18,0.0021153924675659376,0.9987611
19,0.001758588518136328,0.9993805
20,0.0024457882921379874,0.9987611
