1,0.048052159010195265,0.048087772
2,0.05474034560953869,0.054727342
3,0.06157958186140247,0.061603844
4,0.04626940044702268,0.04638246
5,0.057443639300033156,0.05739299
6,0.04752274396664956,0.04759943
7,0.06764237299269321,0.06755798
8,0.04736396121043785,0.047304053
9,0.057452968829402734,0.057447646
10,0.04883672384654775,0.048965488
11,0.04864726298872162,0.04863616
12,0.05375708196969593,0.05370701
13,0.04752127032946138,0.047486268
14,0.04949442815839076,0.0495701
15,0.04604467588896845,0.046058133
16,0.052261345672841165,0.05224529
17,0.04828026014215806,0.04833206
18,0.050155398191190234,0.05018213
19,0.046345475958842856,0.046355292
20,0.04705823128129922,0.0471379
