1,0.05155512670091554,0.051600344
2,0.06653845038484124,0.066417985
3,0.05429449153004908,0.054228637
4,0.05348721142200863,0.05349856
5,0.05804131898809882,0.057981975
6,0.056966010875561655,0.057001527
7,0.05322740123260255,0.053267956
8,0.05054409207374442,0.05063879
9,0.0512936866896994,0.051224276
10,0.05086021705293188,0.05086256
11,0.04960703789895656,0.04969075
12,0.05231294319325802,0.052332312
13,0.051151254276434584,0.051229566
14,0.05101324555044081,0.051057097
15,0.055920124316916744,0.055987902
16,0.07044863172021566,0.070483096
17,0.049934159131611096,0.049955778
18,0.05619148205892713,0.05635686
19,0.0726734178907731,0.072703764
20,0.05063188024887852,0.050667726
