1,0.0542910924879783,0.054462817
2,0.054930229424946984,0.055068787
3,0.056509367966505616,0.05670971
4,0.05058535259790962,0.05080036
5,0.053089861147580845,0.053287942
6,0.0533124261468146,0.0535076
7,0.05137339382612624,0.051449154
8,0.06803173214399628,0.068173274
9,0.06049814785673721,0.06071685
10,0.048746683454594535,0.04885026
11,0.06038209947804571,0.060646817
12,0.05073463237686636,0.050857842
13,0.050756009201287124,0.050921544
14,0.04943998204187006,0.04951974
15,0.052376929942437644,0.0524642
16,0.06509079940252964,0.06521972
17,0.054389630065736556,0.054494835
18,0.05052515825837583,0.05059244
19,0.05268065058594599,0.052942578
20,0.05565215810339832,0.055731904
