1,0.04896934802069309,0.04896936
2,0.048445095856350366,0.048445087
3,0.058771067609389625,0.058771074
4,0.048041778041961344,0.04804177
5,0.05204346033592596,0.052043457
6,0.052723008676940665,0.052723
7,0.04882760578436209,0.048827585
8,0.06709024738124077,0.06709026
9,0.05505064840540818,0.05505065
10,0.04548796361431162,0.045487966
11,0.05696757217036917,0.056967553
12,0.042579705298528184,0.042579707
13,0.0457347136994837,0.045734707
14,0.045149878565724014,0.04514987
15,0.04821650690484977,0.048216525
16,0.06685961957307572,0.06685961
17,0.04778844433843244,0.047788456
18,0.05177505710657607,0.051775053
19,0.04757642661426084,0.047576435
20,0.05648063177388188,0.05648063
