1,0.04766509223160485,0.04770098
2,0.04671503464723455,0.046760436
3,0.0503448626751383,0.050404202
4,0.045553621143249456,0.045620747
5,0.05407771004244612,0.054163244
6,0.04480031289784192,0.044828515
7,0.04562638207462621,0.04569571
8,0.045618557614352316,0.045680825
9,0.04970768608629997,0.049763836
10,0.04716752145824761,0.047226567
11,0.04572237213990958,0.045744013
12,0.04430956509459782,0.044367664
13,0.04531906294852055,0.045371868
14,0.045949019968803295,0.04598961
15,0.044228865624648596,0.044283092
16,0.0608285904517902,0.06089084
17,0.04560517769288547,0.045629997
18,0.044816206006580976,0.04485137
19,0.048526327877209105,0.048553184
20,0.04470524015685021,0.044746466
