1,0.04585462735938321,0.045924455
2,0.04392284462457807,0.043990947
3,0.0456891644030369,0.04575729
4,0.048202745176007596,0.048254516
5,0.04754282168566887,0.047635496
6,0.04658649692981701,0.046640486
7,0.04553740029704982,0.045603953
8,0.14614484941430866,0.14649126
9,0.04843368088376933,0.048506744
10,0.04502420191253934,0.04507951
11,0.055618061639111614,0.055657916
12,0.04686921751264281,0.04695304
13,0.049647466038248225,0.049738172
14,0.04717092525048796,0.047240175
15,0.04921903911922953,0.04929009
16,0.04720764716564141,0.0472388
17,0.048794841538802744,0.048861828
18,0.047865463081251815,0.047925014
19,0.051661919740033264,0.051730994
20,0.04753232668773294,0.047597744
