1,0.04978709081417234,0.049863465
2,0.04649808293786542,0.046582993
3,0.04494851389395192,0.04502442
4,0.04589594976948987,0.045951687
5,0.04733217134704731,0.047393605
6,0.04583006155461514,0.04590539
7,0.05275610921711757,0.052803565
8,0.04591696233731773,0.045990124
9,0.047821104210879414,0.04789662
10,0.04488786431075317,0.04492702
11,0.04534488085455495,0.04539084
12,0.04468846749789609,0.044736087
13,0.047271129268730804,0.047321502
14,0.046147186775219264,0.04619109
15,0.04517382356920853,0.045235746
16,0.045809541327025506,0.045888085
17,0.05162461775864286,0.051723585
18,0.04603485440092134,0.046123892
19,0.05203692220114722,0.052142017
20,0.04470205527955088,0.04476321
