1,0.0015285765181147892,0.9993781
2,0.002307652505438058,0.9985489
3,0.002316347084020682,0.99896353
4,0.001375495788534934,0.9993781
5,0.0027004129348989193,0.9985489
6,0.001522386172098228,0.99917084
7,0.0015083625548412184,0.99917084
8,0.0017769173473409301,0.99896353
9,0.0022204467640120937,0.99896353
10,0.0018677325116805278,0.99896353
11,0.0019335949707761488,0.99896353
12,0.0015741916559158806,0.9995854
13,0.001775984929942931,0.9993781
14,0.002246203425282778,0.99896353
15,0.0020399945117393447,0.99917084
16,0.0013637683996078267,0.9993781
17,0.001511471420246703,0.9993781
18,0.0016536627172931157,0.99917084
19,0.0022596714877511827,0.99896353
20,0.0015345849433084477,0.9995854
