1,0.007667305142287424,0.9981343
2,0.006358206641883859,0.9981343
3,0.007597712456307777,0.997927
4,0.006606176274256768,0.9983416
5,0.006696414563281286,0.9981343
6,0.006121262877912741,0.997927
7,0.0062762826869756936,0.9983416
8,0.006035492647141736,0.997927
9,0.005565396759305365,0.997927
10,0.00705596097416268,0.9981343
11,0.005935967526480457,0.9981343
12,0.005976859676677913,0.9983416
13,0.007334752110351235,0.9981343
14,0.00715869645825371,0.9981343
15,0.006414640399257291,0.9983416
16,0.005429315694185378,0.997927
17,0.005842602507104699,0.9983416
18,0.0071298873945290706,0.9983416
19,0.00646280063264872,0.9983416
20,0.007800179584025001,0.997927
