1,0.5626553324147067,0.93964446
2,0.5220717318346797,0.94956595
3,0.5066312508624464,0.94212484
4,0.46074287099944705,0.9464655
5,0.40411528312948036,0.9534932
6,0.5136037804263345,0.94729227
7,0.47351742569401817,0.9394378
8,0.4483447926455463,0.9524597
9,0.4678199637177662,0.9516329
10,0.4030046876968062,0.94729227
11,0.5389747084443753,0.93509716
12,0.4699481360524979,0.9448119
13,0.46832027766467027,0.9491525
14,0.550847331272171,0.9303431
15,0.5286807867060421,0.9402646
16,0.5517977512094687,0.9460521
17,0.5387086417863269,0.94233155
18,0.5979844556952765,0.94067794
19,0.4745921107943071,0.9427449
20,0.684026826655091,0.91442746
