1,0.0014422481213122195,0.9995866
2,0.0031921158385451245,0.9989665
3,0.0024127853883181114,0.9987598
4,0.003032540752545876,0.9989665
5,0.0017684440600544634,0.99937993
6,0.0027391563256879063,0.9989665
7,0.001853364894487859,0.9991732
8,0.0019196678256711399,0.9995866
9,0.0026185806149488836,0.99937993
10,0.002067667615642028,0.9989665
11,0.002111768220017716,0.99937993
12,0.002703792320743247,0.9991732
13,0.0020830291420881617,0.9991732
14,0.0026587286043064087,0.9985531
15,0.0019618731268524563,0.9991732
16,0.0018086671047090712,0.99937993
17,0.0014806810794002027,0.9995866
18,0.0023578534533514124,0.9987598
19,0.00209320361624279,0.9991732
20,0.0020177133780134664,0.9989665
