1,0.001923549543928535,0.99937993
2,0.0029905993294925765,0.9991732
3,0.002742463886064592,0.9989665
4,0.0023374484386865066,0.9987598
5,0.0022626441815142857,0.99937993
6,0.0022883921541233462,0.9989665
7,0.0021721162469822935,0.9991732
8,0.0028224719073578286,0.9987598
9,0.00341281596595178,0.9987598
10,0.0025024276637455782,0.9991732
11,0.0030108621517125457,0.9991732
12,0.0029422748511399714,0.9991732
13,0.001911808364796066,0.9989665
14,0.0013288635309703304,0.9995866
15,0.00206369363183793,0.99937993
16,0.002489631160618352,0.9989665
17,0.0018225925541470473,0.9995866
18,0.0018378865480849912,0.99937993
19,0.0031772853176541835,0.9985531
20,0.0015527379036867801,0.9995866
