1,0.002426574285358596,0.9991732
2,0.002592328322702743,0.9989665
3,0.0016157165149783697,0.99937993
4,0.0020963806775929437,0.99937993
5,0.002559939022768767,0.9989665
6,0.00271732260962971,0.9987598
7,0.0017628973168463797,0.99937993
8,0.001742211518538891,0.9995866
9,0.0022482238874656437,0.9995866
10,0.002436671793640641,0.9987598
11,0.0025358742935338583,0.9991732
12,0.003763444235368182,0.9985531
13,0.0022092037209349895,0.9987598
14,0.0026880647660793536,0.9991732
15,0.0018703813152451203,0.9989665
16,0.0017635111796302334,0.9989665
17,0.0023908066549486852,0.9985531
18,0.002600342860841431,0.9989665
19,0.0021353557422793628,0.99937993
20,0.0027805950071421027,0.9989665
