1,0.06889649344972176,0.9991717
2,0.06880528297640782,0.9991717
3,0.0718277011843818,0.9987575
4,0.07318817307745462,0.9987575
5,0.07771515636441215,0.9173742
6,0.057747147276747034,0.99937874
7,0.07348419577744136,0.99689376
8,0.06292177888390221,0.9989646
9,0.0775761079550023,0.9206875
10,0.06446454544301412,0.99937874
11,0.06818863832415427,0.9991717
12,0.07388185050844533,0.97535723
13,0.07802992512445182,0.9302133
14,0.07230949521318737,0.9991717
15,0.07088942837846485,0.9987575
16,0.06591591805594095,0.9991717
17,0.07031946969554882,0.9944088
18,0.07724669098019822,0.9362187
19,0.06862772669490096,0.99937874
20,0.06106829300730191,0.9995858
