1,0.054379274668753086,0.9995858
2,0.05912117723518598,0.9987575
3,0.06312184434241593,0.99979293
4,0.05989436116817028,0.9987575
5,0.047970870145921704,0.9995858
6,0.06326127913855413,0.9995858
7,0.055406182887279616,0.9989646
8,0.07156339602511445,0.9962725
9,0.06408281549367197,0.9995858
10,0.06114940754151589,0.9989646
11,0.06718377905948457,0.9991717
12,0.060807497241272705,0.99937874
13,0.07867410252668548,0.9163388
14,0.061855160102852656,0.99937874
15,0.05349089557417815,0.9995858
16,0.04967615619963486,0.9995858
17,0.05641959546356256,0.9991717
18,0.07342676611934798,0.9676952
19,0.06568997049215206,0.9991717
20,0.06573652294895477,0.9989646
