1,0.1048051744299272,0.9771558
2,0.10909631031056102,0.9734513
3,0.20303342366419744,0.93887633
4,0.09557196817928736,0.98003703
5,0.10780551322118861,0.9785964
6,0.11534442713192447,0.9720107
7,0.11349257665495982,0.9726281
8,0.13035431530009967,0.96439594
9,0.09518342403367999,0.9816835
10,0.10235894889706666,0.979008
11,0.13515451301466563,0.9678946
12,0.11742067421524091,0.97283393
13,0.18457228216425237,0.943404
14,0.13436963463926246,0.96357274
15,0.11477091253098207,0.9722165
16,0.12745933403667536,0.96933526
17,0.11688599526655234,0.9750978
18,0.16384651206616244,0.9561638
19,0.09926948451727818,0.9777732
20,0.1375276406965866,0.9697469
