1,0.006146697687931358,0.997942
2,0.00713607829097682,0.997942
3,0.009648251883787354,0.997942
4,0.004682133455466165,0.997942
5,0.005277362996526756,0.99835354
6,0.012148300924912194,0.99670714
7,0.005692327954535127,0.9987652
8,0.005062275205469848,0.997942
9,0.005212223386669668,0.9987652
10,0.0059693343423815135,0.997942
11,0.0023684479768877756,0.9993826
12,0.0056731515726371595,0.997942
13,0.00448498436902833,0.997942
14,0.005752226610349336,0.9981478
15,0.006925895825761714,0.997942
16,0.005952478441234692,0.99835354
17,0.008447152162627144,0.997942
18,0.003656796145768705,0.99835354
19,0.0076208566884386425,0.997942
20,0.0023921972324760237,0.9987652
