1,0.0009347155622406528,1.0
2,0.0020424496613178273,0.9987652
3,0.0034383909904353777,0.99855936
4,0.003567097065749159,0.9987652
5,0.0029090996967031514,0.9991768
6,0.004373345818282859,0.99835354
7,0.002677237536938482,0.9991768
8,0.0022434554179199787,0.9991768
9,0.0018374337127378807,0.9991768
10,0.002023150289299907,0.9991768
11,0.001995237860742267,0.9995884
12,0.0029943750624013073,0.9987652
13,0.003986664664664152,0.9987652
14,0.0032637886309888797,0.99835354
15,0.002378342354034264,0.9987652
16,0.002819065642601731,0.9995884
17,0.002542393846143879,0.9987652
18,0.0014042929382941283,0.9995884
19,0.002146924256319498,0.9991768
20,0.002520099761548015,0.9991768
