1,0.0004654345542154483,1.0
2,0.0009305627799362324,0.99958754
3,0.001365353213741875,0.9993813
4,0.0010786106002299845,0.99979377
5,0.0010629228996663163,0.99958754
6,0.001150797932492873,0.99958754
7,0.0017765794091998918,0.99958754
8,0.0006392815252256899,0.99979377
9,0.001596158082240059,0.9993813
10,0.0004892205526160807,1.0
11,0.0010562974015131373,0.99958754
12,0.0017290139168168244,0.99958754
13,0.0011087079220420458,0.99979377
14,0.000595162588334637,1.0
15,0.000532501423225813,1.0
16,0.0007343066192349316,0.99979377
17,0.0008776826437458395,0.99979377
18,0.0009397171172359563,0.99979377
19,0.0012770812759521852,0.99958754
20,0.0008309554416340314,0.99979377
