1,0.010121390357331613,0.9989646
2,0.019662420180725948,0.9991717
3,0.009371720390693637,0.99937874
4,0.013085961335469411,0.99937874
5,0.01585800187129419,0.9989646
6,0.026180624484837087,0.9995858
7,0.02051023095465036,0.9991717
8,0.04398315585651872,0.9989646
9,0.028112443114160685,0.9989646
10,0.017163693510398967,0.9991717
11,0.018880053642374165,0.9991717
12,0.00576387226945162,0.99834335
13,0.011581104136640964,0.9995858
14,0.012945488594767678,0.9991717
15,0.020562535075996927,0.9991717
16,0.02767487705636887,0.9989646
17,0.011641913284308119,0.9991717
18,0.015718501216978008,0.9987575
19,0.010342497057032283,0.9989646
20,0.014259775872957695,0.9989646
