1,0.0006338028846727084,1.0
2,0.0013516012555220734,0.99937874
3,0.0018777729919760042,0.9991717
4,0.001566270757843834,0.99979293
5,0.0015558920312806858,0.9989646
6,0.0017897379261543028,0.9991717
7,0.0009416954758857791,0.99979293
8,0.001989290154251087,0.9991717
9,0.0009574960341503745,0.9995858
10,0.0014952420271791384,0.9991717
11,0.0013955435673397415,0.99937874
12,0.0011430213776554236,0.99979293
13,0.0011814694793307557,0.9995858
14,0.0008202782297080206,0.99979293
15,0.0008305814385084519,0.9995858
16,0.00047627428155826406,1.0
17,0.0007136183354849595,0.9995858
18,0.0007802388141850693,1.0
19,0.0006399746800464629,0.9995858
20,0.0013896166595892662,0.9995858
