1,0.7667361002073338,0.89128184
2,0.7930785849485813,0.8910748
3,0.8293478676191286,0.89128184
4,0.6729304392990906,0.8904535
5,0.6899619021169253,0.89086765
6,0.8804744171925207,0.89086765
7,0.8115281646336038,0.89086765
8,0.7524802035933834,0.8910748
9,0.7267092850728724,0.8906606
10,0.7185693299591018,0.89128184
11,0.6567730120348053,0.8906606
12,0.7950498924839009,0.89086765
13,0.6986918664795363,0.8910748
14,0.6432797062174055,0.8906606
15,0.7737752496891103,0.8906606
16,0.7326484107376843,0.89128184
17,0.9191457808895394,0.8910748
18,0.6825076116776173,0.89128184
19,0.7077971001324661,0.8906606
20,0.7417357207156077,0.89128184
