1,0.08735796978018615,0.9981363
2,0.0767719592009897,0.9989646
3,0.08985073663076357,0.99937874
4,0.07744120254287894,0.9991717
5,0.0836114446418908,0.9989646
6,0.08506266721637769,0.9995858
7,0.08943979422745195,0.99834335
8,0.07332279170550346,0.9985504
9,0.09180589883694894,0.9987575
10,0.06422047932157847,0.9991717
11,0.0899291752239891,0.9989646
12,0.06359346582292562,0.9991717
13,0.07700619447989777,0.9991717
14,0.08783264677604365,0.9985504
15,0.09145998335539686,0.9989646
16,0.07572202933530812,0.99937874
17,0.08646308047712184,0.99937874
18,0.09046974555092896,0.9991717
19,0.06937506093381829,0.9995858
20,0.0780593940901823,0.9987575
