1,0.002255583092462098,1.0
2,0.003457164243391908,0.99835896
3,0.004611010644364284,0.9979487
4,0.005113782119700586,0.9977436
5,0.0058072878322215195,0.9979487
6,0.005265061906321371,0.9979487
7,0.0064947086134752915,0.9971282
8,0.007394001840558933,0.99671793
9,0.0036000753484242104,0.9987692
10,0.0026324921076024436,0.9987692
11,0.0036716546251241546,0.99815387
12,0.005802079323908308,0.9969231
13,0.004370286604256902,0.99815387
14,0.007264605429022385,0.9971282
15,0.005988714632870352,0.99753845
16,0.005612825748767742,0.9977436
17,0.004371387711897674,0.99815387
18,0.0041858256330037525,0.99835896
19,0.004710146456404544,0.99815387
20,0.00535243594963014,0.9977436
