1,0.007006319808708026,0.99733335
2,0.007695269353325085,0.99753845
3,0.006803860325839942,0.9979487
4,0.007924173956806417,0.99671793
5,0.00602612592230192,0.9977436
6,0.008123060065003535,0.9971282
7,0.005926420719854575,0.99815387
8,0.007088955926322318,0.9969231
9,0.011735965940268869,0.99548715
10,0.01427904393379793,0.9963077
11,0.004984722903058495,0.99815387
12,0.010010497103848581,0.99651283
13,0.0061144230588896535,0.99651283
14,0.007623558667122733,0.99651283
15,0.0068522064682791746,0.9971282
16,0.007036355602970919,0.9969231
17,0.0055894021272499044,0.99733335
18,0.0046893773152328205,0.9987692
19,0.005519051726306946,0.9977436
20,0.006402245495985904,0.9977436
