1,0.04948405767227434,0.049519386
2,0.04808381056487102,0.04812815
3,0.0510337433125026,0.051065523
4,0.04441924966207356,0.04434124
5,0.04430701009407165,0.04428055
6,0.044050062971601585,0.043952897
7,0.0457870380287344,0.045685522
8,0.06350411592199073,0.063599765
9,0.05598509736324755,0.05606335
10,0.043242112081927464,0.043203227
11,0.05666130434418154,0.056775868
12,0.04175450317209798,0.04171281
13,0.048147210034333345,0.04828301
14,0.04253164335574759,0.042467568
15,0.04589035662859449,0.04585844
16,0.05978866259088994,0.05971159
17,0.04763976225411397,0.04753843
18,0.0442201666617404,0.044239324
19,0.04395166568764089,0.04384612
20,0.050586032685462703,0.050659195
