1,0.0025860985911590707,0.9989633
2,0.0030551445251073028,0.99875593
3,0.002066382087239541,0.99937797
4,0.002931684899344493,0.9989633
5,0.0018838251719651992,0.99917066
6,0.0031116850213872625,0.9985486
7,0.0019951416179537773,0.9991706609725952
8,0.0010583777911961079,0.9997926354408264
9,0.0021606674417853355,0.9989632964134216
10,0.002144673140719533,0.998755931854248
11,0.0028338772244751453,0.998755931854248
12,0.0023206942714750767,0.9991706609725952
13,0.0027841313276439905,0.998755931854248
14,0.0016022879863157868,0.9989632964134216
15,0.0027158355806022882,0.998755931854248
16,0.0020572845824062824,0.999377965927124
17,0.003047847654670477,0.998755931854248
18,0.0016919451300054789,0.9991706609725952
19,0.0025974346790462732,0.9991706609725952
20,0.0022266325540840626,0.9991706609725952
