1,0.0025746870038711295,0.9989633
2,0.0017710032983600551,0.99937797
3,0.0015341665679877681,0.99937797
4,0.002919243043450159,0.99875593
5,0.0014422536847235213,0.99917066
6,0.0014623503455096034,0.99937797
7,0.002919972377447167,0.9989633
8,0.0032261423239732146,0.9989633
9,0.0016335800968096332,0.99917066
10,0.001720635333286387,0.99917066
11,0.0015211750478972303,0.99917066
12,0.0017373770914675965,0.99937797
13,0.0018034053098415245,0.9989633
14,0.003081388825973343,0.9989633
15,0.0019527708340420316,0.99937797
16,0.0030571997804261187,0.99917066
17,0.0032554904454240876,0.9989633
18,0.0018865412940018594,0.99875593
19,0.001969246457309797,0.99917066
20,0.0015713491020725588,0.99917066
