1,0.0021299106154853494,0.9989633
2,0.0026381730122122765,0.99937797
3,0.0025360033868349206,0.99875593
4,0.0023679884133993136,0.99917066
5,0.0022983418167617123,0.99917066
6,0.0023318553420251437,0.9989633
7,0.0019641853849463676,0.99937797
8,0.0024261303856768367,0.9989633
9,0.0033490869764802402,0.9989633
10,0.0012205613214200178,0.99958533
11,0.0022226621950330976,0.99958533
12,0.002022636535088854,0.9989633
13,0.00225390757243456,0.99917066
14,0.002708504533706565,0.9989633
15,0.0012501593124049429,0.99937797
16,0.002290096617886241,0.99875593
17,0.002426966417264378,0.9989633
18,0.0017729235703071613,0.99917066
19,0.0017734399772896016,0.99937797
20,0.0021575271339814585,0.99937797
