1,0.049881652096225214,0.049867254
2,0.05073558097561824,0.05067098
3,0.05744350014246229,0.057554666
4,0.048208098858594894,0.04818274
5,0.05438890743154764,0.0543838
6,0.05149121942247989,0.051497757
7,0.05286603500996225,0.05290253
8,0.04619328156223246,0.0461645
9,0.05623424813597152,0.056339294
10,0.05869003709053046,0.058765396
11,0.053303415168582835,0.053311646
12,0.048022692612919984,0.048013695
13,0.04757049769097359,0.04759832
14,0.04726758559817716,0.047235258
15,0.04951693239115277,0.049494147
16,0.050680574566827445,0.05061453
17,0.04773114932415063,0.047693714
18,0.05461719443052349,0.05462878
19,0.04732419381054258,0.047333166
20,0.04695251179733891,0.046911918
