1,0.0590436131555567,0.059064668
2,0.054564896061048314,0.054551248
3,0.054992451077271624,0.055022582
4,0.05438950123892334,0.054422103
5,0.050807472129143556,0.050808333
6,0.07321949175758716,0.073200114
7,0.050458447550003505,0.050488424
8,0.05711933480540193,0.05712916
9,0.05684584572831188,0.056832016
10,0.04906383542590568,0.04908922
11,0.05168868800416829,0.05171449
12,0.04973886560595903,0.049751535
13,0.05005808184255491,0.05005944
14,0.048251706504449064,0.04825011
15,0.05784078766412134,0.05785227
16,0.0485293230721586,0.04853672
17,0.05079644939916333,0.05081584
18,0.050906498481951286,0.05090959
19,0.054783179409689124,0.05481169
20,0.04740018168447014,0.047398716
