1,0.05163742332165568,0.05165117
2,0.06581736239911756,0.06580533
3,0.054289873796785876,0.054294556
4,0.05209899249768251,0.052078057
5,0.05762993082455093,0.05763552
6,0.056484054222622905,0.056485876
7,0.05266607174232173,0.05267054
8,0.05004223633391949,0.05004222
9,0.05136679671977751,0.051375672
10,0.05156639787588227,0.051598325
11,0.048722608942169066,0.0487246
12,0.0515670805467037,0.051566593
13,0.050201145481658556,0.05020409
14,0.05116488831504473,0.05118856
15,0.05539384795126242,0.05539382
16,0.06932233390091219,0.06930447
17,0.05052357619063238,0.050558615
18,0.055805195284926376,0.055826195
19,0.07397446598317138,0.074024625
20,0.049408461060511465,0.049398527
