1,0.04883274819627295,0.04886096
2,0.05504844334426017,0.05508661
3,0.06102793675751353,0.061021198
4,0.04610032220992101,0.04612005
5,0.05728901160537876,0.05728788
6,0.04790912948195737,0.047943167
7,0.06748432263324304,0.06747719
8,0.047408872881370114,0.04741852
9,0.05672955270592737,0.056720164
10,0.04957772884563405,0.049616084
11,0.04900338902931185,0.04901627
12,0.05376137995434553,0.05377655
13,0.047336472827134976,0.047348496
14,0.04911230822991439,0.049125142
15,0.04641933609610018,0.046440285
16,0.052552584826247424,0.052570637
17,0.0475827407748832,0.04757662
18,0.05020566699952688,0.050215896
19,0.04593560500338885,0.045945387
20,0.04752745619839904,0.04755244
