1,0.0006336012252741249,1.0
2,0.0008555194034682475,0.9995858
3,0.0007314418186130273,1.0
4,0.0016460723976207214,0.99937874
5,0.0016296087206316221,0.99937874
6,0.0013368927082338718,0.99937874
7,0.0013369424383904238,0.9995858
8,0.0020926389181401875,0.9991717
9,0.0009565106011363069,0.9995858
10,0.001039857341580428,0.9995858
11,0.0012231487193760612,0.9991717
12,0.0017059188453970118,0.9989646
13,0.0005666716297284327,0.99979293
14,0.0009094490000431046,0.9995858
15,0.0009157240321549014,0.9995858
16,0.0014579818093813854,0.99937874
17,0.0010851912810319548,0.9995858
18,0.000761656708227553,0.99979293
19,0.0008184880361349934,0.9995858
20,0.0011157265065620731,0.9995858
