1,0.04988050909055861,0.049883407
2,0.048552524184299777,0.04855252
3,0.05228342283858708,0.05230179
4,0.04538818442995109,0.045363665
5,0.04566599082245924,0.045663495
6,0.045012503956417434,0.04498104
7,0.04705202561133052,0.04702411
8,0.06324014954325194,0.06326427
9,0.05593412616395642,0.055953234
10,0.04397529853465681,0.043956377
11,0.05657789813758486,0.056605794
12,0.04310384525434228,0.04310028
13,0.048105597328856796,0.04813636
14,0.04406230946864125,0.044050183
15,0.047686532413850194,0.047691356
16,0.061080444662026986,0.061067306
17,0.04872948223204546,0.048699826
18,0.04553389292624262,0.045541123
19,0.04573097730933527,0.045712173
20,0.051014601483442765,0.051029302
