1,0.04847747660227112,0.048468526
2,0.047498424659734605,0.04755753
3,0.05087535062460915,0.050867464
4,0.04479287883173376,0.044719502
5,0.04331977722436794,0.043292504
6,0.0436986196336904,0.043628566
7,0.04619755236354429,0.046193797
8,0.06299011218605072,0.063034944
9,0.05528922557131076,0.05531933
10,0.04249002035138701,0.042451326
11,0.056005442201327874,0.05602898
12,0.04099482107219726,0.040952526
13,0.047725285076026344,0.047794808
14,0.041745926279936424,0.041671105
15,0.046037578671820775,0.04597575
16,0.05850970963038019,0.058413267
17,0.048155444356331574,0.0481118
18,0.043462479899348164,0.043446317
19,0.04385536927670208,0.04378486
20,0.04980269102270346,0.049858812
