1,0.052557392140081115,0.05276021
2,0.053812021564139625,0.05405204
3,0.05083102973669036,0.051015366
4,0.05292734867130807,0.053135023
5,0.058200464256926814,0.058441136
6,0.05175356230397362,0.051948946
7,0.06598298536293534,0.06636772
8,0.05915839100532878,0.05948162
9,0.06679261547365209,0.06701395
10,0.050826113738652354,0.05099446
11,0.06436626934699849,0.064482965
12,0.06248338663018246,0.06262835
13,0.05883007876360302,0.059070673
14,0.06580962042543906,0.0659284
15,0.05957306403678662,0.059860397
16,0.04977827490393864,0.049984723
17,0.07861390177760842,0.07870948
18,0.056287947103079,0.05661682
19,0.053734006129181375,0.05393215
20,0.058304762714636874,0.05840955
