1,0.0016987242411503278,1.0
2,0.002815384045995672,0.999185
3,0.004032658725456484,0.9985738
4,0.0024490321742989007,0.99938875
5,0.005017719636225296,0.99775875
6,0.0043473792842623335,0.9985738
7,0.004113226663470152,0.99816626
8,0.0049633953586055825,0.99816626
9,0.0027019307324499483,0.9987775
10,0.0022016515039856555,0.99938875
11,0.0028292745637202234,0.999185
12,0.00501012696405234,0.99837
13,0.003107970288339802,0.99938875
14,0.002784505844841485,0.9987775
15,0.002748485823267461,0.999185
16,0.0030659863350196224,0.99898124
17,0.0035060396444205307,0.99898124
18,0.003354201846338406,0.9987775
19,0.0022120854774652595,0.99938875
20,0.003460735569269013,0.9987775
