1,0.05094745383391823,0.050984632
2,0.0511360797638659,0.051231146
3,0.05175147984332397,0.051786195
4,0.048747989844442986,0.048874654
5,0.048530147936523105,0.048631337
6,0.04810574520544497,0.048219733
7,0.04658342105532502,0.04658828
8,0.06065064992351937,0.060566463
9,0.05447916081447171,0.05445969
10,0.04469547577713208,0.044715952
11,0.056534799540678506,0.05655549
12,0.04393899463569992,0.043923855
13,0.047825201445750906,0.047866166
14,0.046526587580109274,0.046545275
15,0.04769038152261495,0.047767397
16,0.06220185437338217,0.06216294
17,0.051551609053295616,0.051639672
18,0.04672326799139635,0.04681078
19,0.04930694468308135,0.049406134
20,0.0508952180510691,0.050909758
