1,0.07890923148480014,0.07922119
2,0.0751617361354075,0.075516224
3,0.06141887996978324,0.061537027
4,0.05884594587589429,0.05889414
5,0.12221964078175926,0.122533955
6,0.06691969223779799,0.0671153
7,0.07144930199668595,0.071527295
8,0.07264205158440137,0.07286414
9,0.07617018343939194,0.07635761
10,0.07757520195070139,0.07798354
11,0.058842273608330345,0.058918774
12,0.09394700124476241,0.09419376
13,0.07424835238961103,0.07444869
14,0.06735717379025713,0.06761818
15,0.08364530846318614,0.08401945
16,0.06955407683645108,0.06975952
17,0.07525747874882632,0.07546644
18,0.062308217836179285,0.062492903
19,0.07016756693547921,0.07045455
20,0.08781569179855794,0.08807045
