1,0.00422229780264479,0.9981466
2,0.002206282630904183,0.9989703
3,0.004064526607628601,0.9979407
4,0.0026361722239423096,0.99917626
5,0.0046071636691877435,0.9977348
6,0.0032915065701035217,0.99855846
7,0.002954416673451815,0.9983525
8,0.0033383555502662105,0.99855846
9,0.003004630565233106,0.99855846
10,0.004470917776002068,0.9983525
11,0.0026455658751758466,0.99917626
12,0.00490525084650053,0.9981466
13,0.003817182671090093,0.9981466
14,0.002758657940520119,0.9989703
15,0.0025718211920774565,0.9993822
16,0.0038004069057323508,0.9987644
17,0.004816726675670071,0.9981466
18,0.0035351519464114885,0.99855846
19,0.002921234181705932,0.9989703
20,0.003132164104999658,0.9989703
