1,0.0012473100215901292,1.0
2,0.0027680566560287995,0.9987644
3,0.0032694260225895324,0.9989703
4,0.003124828488754435,0.99958813
5,0.002294104836400056,0.9989703
6,0.0033481999503939953,0.99855846
7,0.0030980211023371477,0.9989703
8,0.0035980767429997173,0.9981466
9,0.0026824107608810046,0.9987644
10,0.002323987653771504,0.9989703
11,0.0029796569409937506,0.9987644
12,0.0019054719330064026,0.99958813
13,0.00205338950763783,0.9993822
14,0.0023004575809792865,0.99917626
15,0.0015652950477238199,0.99917626
16,0.0011662093170163922,1.0
17,0.0015725281246355717,0.99958813
18,0.001530245270261597,1.0
19,0.0019143656292059381,0.9987644
20,0.002559291497361628,0.99917626
